-0.129586321165261,0.308378352084413,-1.29805420482876,-0.272825307579617,-2.85437189840782,1.94476929875313,2.56039124804843,0.964101249969243,-0.20739542620191,-0.165818928347367,-0.0524363010470792,0.183531214746968,0.0691641644730384,0.980577692774135,0.337407965688016,-0.191898600884017,-0.975809128643134,0.104744791925337,0.187697626191314,0,0,0,1,0,0,0.15675,-0.000206758309392757,0.00158658469723398,0.2755,0.0614918978806239,0.00962694325350434,0.0801704618890611,0.123190554070641,0.0176673018097747,-0.115159076221878,0.0319632159944565,0.056929832212883,0.067157342385659,-0.0087015586954611,0.0787805992188379,0.160071187321006,-0.0259052725115005,0.180515534844154,0.17093845948326
1.5874311837898,-0.0275060734344947,2.160060773265,-3.11758538290797,1.04274114120595,1.6800352670238,-1.08915098356475,-0.484373115898401,0.873839938873046,0.0422663675423112,0.012978824175711,0.0884423196507834,0.0969740838648826,-0.991349576664736,-0.255291638556583,-0.870379595745247,-0.476444947805005,-0.124256070360457,-0.478334968551098,0,0,0,1,0,0,0.15675,0.00159977863033103,-2.66145436962683e-05,0.2755,0.00169356219507458,0.00561063945040443,0.0705775449784749,0.00178734575981811,0.0112478934445051,-0.13434491004305,0.00387683683519278,0.00467358116488162,-0.34184349424327,0.00183106973642641,0.00617681228874111,-0.445562429993527,0.00621620536894119,-0.0966757062902254,-0.458453997293424
2.24040600949538,-3.14039883828219,0.830135771292707,-1.25020319918368,0.808193080662806,-1.56225961707103,-1.82350685611743,0.849185339723551,-0.504142871345862,-0.15723938460114,-0.335252211186546,0.24000300598311,0.633647747293419,-0.735451622793127,-0.204261776722198,0.470407074689217,0.586796811188611,0.659080182118389,0.761538895243663,0,0,0,1,0,0,0.15675,0.00125450238038643,-0.000993088000936865,0.2755,0.00140640268789849,-0.000801202390421457,0.480499853917531,0.00155830299541055,-0.000609316779906057,0.685499707835062,-0.19554075629036,-0.00326579098801253,0.62032184369818,-0.293780323497995,-0.010286411210511,0.587706497209938,-0.310093909650363,-0.0865895170752979,0.656086066104721
0.792689088724631,-0.0192590900682883,-1.964873384488,2.42640864562608,2.40260625626043,0.311447474181582,1.29493953208893,0.932550183059538,-0.0679411961024277,0.354590115411853,-0.107429605120602,-0.0646991493095732,0.934787784651118,0.349264681503399,0.0362237577300023,-0.355195968662705,-0.348648521492957,0.867340782107319,-0.138742580253344,0,0,0,1,0,0,0.15675,0.00113958944686022,0.00112309211225297,0.2755,-0.00163154866846958,0.00393493605414206,0.0705380173612867,-0.00440268678379937,0.00674677999603115,-0.134423965277427,-0.136818101710497,-0.0314758307870439,-0.289692892995486,-0.200952748060478,-0.0558948020165192,-0.36750371153415,-0.164164023586499,-0.0196585913105415,-0.277517105390515
-0.30544615204565,1.89402451796182,2.09768066134306,1.65976434128937,-1.61384343915881,-2.98772712027837,0.994333416335904,-0.199409845759984,-0.976329860854505,-0.083759872360216,0.335144656524105,-0.324206137862321,-0.0149293202032373,0.945868646044822,0.650601380641612,-0.924730281534229,0.21577098554275,-0.313555080028268,0.193426786716821,0,0,0,1,0,0,0.15675,-0.00048114992972375,0.00152594060996057,0.2755,0.184905444888014,0.0599808676798842,0.340613992068785,0.370292039705752,0.118435794749808,0.40572798413757,0.360020398200896,0.30834661405088,0.32247160844663,0.357236322859112,0.401128525247291,0.276126939074277,0.34854623610174,0.499262397274441,0.243595599521344
-0.557584350146967,2.47721394921589,2.26098869790638,0.212070661077424,-0.770041111910199,1.33825275412512,1.3155085946122,0.4576581349966,0.42131038901716,0.782972916247836,0.252496954834105,-0.212649803099061,-0.803185279570007,0.55648312456352,0.245387648858901,0.863324442323604,-0.421178065416821,-0.277992705836644,0.265287657763413,0,0,0,1,0,0,0.15675,-0.000846620765432453,0.00135765727617045,0.2755,0.106405649552139,0.0682390424271833,0.436896501919987,0.213657919869711,0.135120427578196,0.598293003839974,0.0986739544095189,0.111624214720401,0.427033359824256,0.045987848173738,0.0986152247552727,0.338608233927828,0.127221288234451,0.156350348928738,0.309766490697276
1.14531719591496,2.15151378705606,0.485806998782208,0.10080415680801,0.106236936653855,2.44403755524421,-0.83722732064586,0.380573795939466,-0.913680957424023,-0.14265585822161,-0.00481943165359373,0.21293193482542,-0.0635374948434131,0.974998963015102,0.199624636693862,-0.899901981871207,-0.401435044297009,0.170371148480397,0.403181040704887,0,0,0,1,0,0,0.15675,0.00145734571643309,0.000660411585902406,0.2755,0.0722015412544397,-0.155452461856409,0.387967904502862,0.142945736792446,-0.311565335298721,0.500435809005725,0.0660781404559745,-0.142764472682729,0.407157240119029,0.0328060509523558,-0.0575313398013708,0.358245650293182,0.0180055056618638,0.043624802611446,0.375921656948023
2.14832070665241,0.0307220351639099,-2.60539221198584,-0.320555627718997,-1.31195172639762,0.175206902921887,2.2199112919251,0.928689571893022,0.329966504114138,-0.169286104627188,-0.0378723544503928,0.369104694293469,-0.866718605769898,0.33550049636745,-0.0137058001530229,-0.0360194906637675,-0.374060108237934,-0.926704716572299,-0.0812497560284061,0,0,0,1,0,0,0.15675,0.00134050685506387,-0.000873522393260061,0.2755,-0.00209736419890179,-0.00614927691337869,0.0705967363440501,-0.00553523525286744,-0.0114250314334973,-0.1343065273119,0.00646888321012283,-0.0720761154131675,0.0638868054518878,0.00677685564502792,-0.102194056069938,0.163168612967538,-0.0107865777100428,-0.0673858795718149,0.0670229986231618
-2.01404032166605,-0.155668276628211,0.518376935911784,1.69533101680057,2.77073997159332,0.317978695803724,2.64910414135826,-0.430560075505181,0.458784831664741,0.777260895462603,-0.0117920735578254,-0.90238521432399,-0.23585693118532,-0.36065556003102,0.0243167249808619,0.0178590691363789,-0.856672624895997,0.515551226749955,-0.0741759675674476,0,0,0,1,0,0,0.15675,-0.00144538425540674,-0.000686195565580474,0.2755,0.0121855765512677,-0.0293980921797288,0.0729788309822764,0.0258165373579422,-0.0581099887938771,-0.129542338035447,-0.133686750248137,0.0633162499028123,-0.183557334090496,-0.216794634736087,0.119439628939043,-0.210152603622748,-0.136153816831842,0.0820216145858251,-0.15666416384744
-1.02693032638069,1.66077010354019,1.65703592483119,0.322195338549235,-2.04964592952766,-0.714999497527512,-1.31412746407764,0.904650425087787,-0.294186763318344,0.308320866430997,0.0542502502013797,-0.00507040272695158,0.716013992004697,0.698067514120004,0.333977892664702,-0.426124276948252,-0.633070384350565,0.646250716868891,0.459140148365678,0,0,0,1,0,0,0.15675,-0.00136914340276297,0.000827916869420259,0.2755,0.104278634140044,0.175539851100922,0.293919748569208,0.209926411682851,0.350251785332425,0.312339497138416,0.0515236202230624,0.216580130657259,0.300352237478675,-0.0270693783197957,0.149862585815551,0.288691521791508,0.00491891157242023,0.222287090405501,0.355740033666655
2.93348488080267,0.908689721889169,2.57006052602347,-1.28076594044532,-0.446482779822816,0.423312806939728,-0.912769743669296,0.364347530636474,0.608755576169485,0.704746426313507,-0.247369999448382,0.929924079582157,-0.278393876777105,-0.240287443671718,-0.00151547638667789,0.0499207685475586,0.742908808573145,-0.667528590407968,0.104649108679171,0,0,0,1,0,0,0.15675,0.000330574193665442,-0.00156547778728491,0.2755,-0.157864156966238,-0.0349706759447145,0.149470163178283,-0.316058888126142,-0.068375874102144,0.023440326356566,-0.394735539248416,0.0150299688355217,0.196520365448431,-0.433246869388569,0.0618603368817378,0.280709774399272,-0.360129427658543,0.036930514600797,0.211453683144445
-0.273320903523143,0.623964642705389,-2.96386663515099,-1.00649619792414,-3.14019967322744,-0.109719356867505,0.678588191999046,-0.829873124781841,0.3877543885154,-0.401194629764493,0.215821122482013,0.513481357771705,0.81206868614538,-0.277274853174682,0.0786066272724884,0.218283054737988,-0.436108912049688,-0.873018628005776,-0.00252993599181178,0,0,0,1,0,0,0.15675,-0.000431888880259225,0.0015406076707288,0.2755,0.114894873142757,0.0338709322954791,0.109128463759738,0.230221635165773,0.0662012569202294,-0.0572430724805241,0.289609543657657,0.126663690785128,0.132284288119713,0.321636206082398,0.151737869797311,0.227728727144712,0.280012263244332,0.122970603780437,0.137153044489112
-2.55731636119732,-1.62046866308318,1.91003694358076,2.13805209715114,-0.705392767253311,1.97432592690379,-1.4002690877102,-0.420413006655501,0.466937672065923,0.777960226644355,0.543386608541025,-0.880520139459729,-0.416862139771913,-0.225632977267506,-0.586208937002738,0.218945627589816,-0.779868685632675,0.586402289668844,0.535271489972955,0,0,0,1,0,0,0.15675,-0.00088255339839344,-0.00133457839746648,0.2755,0.16989939830404,-0.114272261298206,0.285678642037114,0.340681350006473,-0.227209944198946,0.295857284074228,0.338477926967999,-0.427958261504119,0.348758210588377,0.338199598763577,-0.526698239248433,0.380607886072797,0.418912972277929,-0.550107660639937,0.44144712362594
1.29501615412897,0.285612389876373,-0.376368587325315,0.982955811076804,-3.05745653543317,-2.12093040111699,-1.29544537924278,-0.198716373401304,0.970108894594756,-0.139285805344163,-0.0569199207986414,0.195745996258486,-0.099969953587683,-0.97554575153011,-0.568415298017847,-0.960310006139166,-0.221121552562872,-0.170029265425628,0.069414882043745,0,0,0,1,0,0,0.15675,0.00153954088200422,0.000435676339313566,0.2755,0.0172668420332905,-0.0551395773550825,0.0788046945773736,0.0329941431845767,-0.110714831049478,-0.117890610845253,-0.00621388765661562,-0.243944703192695,0.0364330149748346,-0.0201832896391184,-0.31111510605178,0.114260100799754,-0.0346341919435753,-0.412327977773029,0.0966195645118455
1.13450833673034,1.29581469073376,1.13575375463932,1.68148787191122,-2.6417554542651,-2.47627302004115,2.23273718904813,0.598589683198589,-0.0299826209618344,0.800494493178104,0.65917287007356,0.648659587378132,0.604498068057889,-0.462409802466069,-0.427057441503732,-0.470033116780766,0.796042164809463,0.38129482159455,0.390753862876476,0,0,0,1,0,0,0.15675,0.00145012242852439,0.000676124945768542,0.2755,0.0848240139856794,-0.178140454529735,0.219836501086469,0.168197905542834,-0.356957034005239,0.164173002172939,0.353644194819602,-0.323920488886414,0.251474264936366,0.448042447497835,-0.305096856103306,0.290187353680914,0.531093751165064,-0.353071873109161,0.329746691421348
-0.899514927137415,0.429589487798896,0.0220087775180926,0.795844407198149,-2.65812220816653,1.69514198632611,-2.36623295840331,-0.0922145299366988,-0.534256398836769,-0.840277680752332,-0.0421706197422835,0.863079265414446,0.377957546965611,-0.335025781550309,0.129661949988743,0.496578958555647,-0.756120488410215,0.426252442721545,0.305679701550488,0,0,0,1,0,0,0.15675,-0.00125284046616939,0.00099518378520174,0.2755,0.0518539065149062,0.0678514596147191,0.089126955255607,0.104960653495982,0.134707735444236,-0.097246089488786,0.157630005124223,0.187929782894351,0.0963943067726308,0.179452618556144,0.218024999872636,0.19325561978268,0.0922738091780897,0.183266075036792,0.237479310715041
1.13960935369321,-0.614859324807691,-0.0486215745959807,1.07878354907022,-0.810513621495757,-2.85233069001452,2.91672720120023,-0.515426875292565,0.837134461269908,0.183142103243577,0.0571841586981812,-0.168385335708401,0.110611317979602,-0.979495541109393,-0.332941171368412,-0.840227061540218,-0.535696770654028,0.0839491212957859,-0.074877682887083,0,0,0,1,0,0,0.15675,0.00145355247206165,0.000668719082248643,0.2755,-0.0479701965765118,0.108098003687884,0.108044806473179,-0.0973939456250852,0.215527288293519,-0.0594103870536421,-0.0300805586900236,0.0207215895962724,-0.0843683055247085,0.0088804289676879,-0.0745992224008092,-0.0970192636288466,0.027881422179209,-0.176221884790909,-0.0883095422944088
0.142483161172207,1.52143965092588,0.196631239446349,2.00865204975372,0.405995427050084,-2.37028843895213,0.891625242037686,0.967458961800215,-0.189660451985636,-0.167487522475719,0.511621495382749,0.24797398910273,0.842325283297887,0.478536328658142,0.0924030991806742,0.0503195584333709,-0.50449680878053,0.861946002931351,0.754269551651216,0,0,0,1,0,0,0.15675,0.000227202476502016,0.00158378629703358,0.2755,0.202902703942012,-0.0274910806502939,0.265385989039988,0.405578205407522,-0.0565659475976213,0.255271978079976,0.505198156729618,-0.0450973505828456,0.437061929895515,0.55579632943572,-0.0338108575029109,0.526931293378073,0.538419498978864,0.0158372865953714,0.6163581911822
-2.05623101743097,2.03357890574439,1.13764358778521,2.76339917315144,0.811038520286359,-1.72685118794293,0.359005788417719,-0.199652114673194,0.487348667249159,-0.850076649271692,-0.593266817162646,0.879794888538342,-0.292783607860121,-0.374484596572695,0.384224002109992,-0.431393077376451,-0.822659732513314,-0.370311999930864,0.542318101954093,0,0,0,1,0,0,0.15675,-0.00141515553459889,-0.000746548600490377,0.2755,-0.0870054643594496,0.161498212372813,0.367020142984931,-0.1725957731843,0.323742973346117,0.458540285969863,-0.301398665102839,0.429258308966164,0.582554716510869,-0.369059100917237,0.482994314456041,0.639987891935858,-0.457254553279175,0.444141537561623,0.601568021943031
1.70759557749317,1.33133343777286,-0.990879019745291,0.976100066927266,2.73487617063676,1.16119574742223,-0.833769879650622,-0.801433649502958,0.224285060966461,0.554436936785094,-0.10737023419769,0.56105615518607,0.603049372911693,0.567051536069373,-0.078212354407418,-0.207171658708887,0.765524438054124,-0.609140573734606,0.18681522055034,0,0,0,1,0,0,0.15675,0.00158505210512098,-0.000218196755364361,0.2755,-0.0255736837961945,-0.197508075978913,0.22687792044554,-0.0527324196975099,-0.394797955202461,0.178255840891079,-0.18856429096082,-0.282451735125492,0.287943030587619,-0.253602976274759,-0.227772197045715,0.347476046872843,-0.196080144083305,-0.168940600178518,0.284277712347877
2.58087070626678,2.05852351402623,2.23168538385946,-2.4702884853516,-1.31426119915445,1.82292674687888,-1.41492623314433,-0.607580316043856,0.389359184907946,-0.692275656573208,-0.697481478574273,-0.126317186085885,0.813138021712998,0.568199371826487,-0.0032636921584351,0.784149302145574,0.432673066844344,-0.444863899605394,0.577297910680263,0,0,0,1,0,0,0.15675,0.000850876372796532,-0.00135499424287213,0.2755,-0.152515032643929,-0.0976619926388125,0.371566955876814,-0.305880941660655,-0.193968991034753,0.467633911753628,-0.442745504705457,-0.167977788942274,0.621568309457141,-0.514893774153089,-0.153126276477671,0.694630764201185,-0.58671737352256,-0.094175591650673,0.648476134617126
-2.67848460224075,1.15149431687314,1.88036859342937,0.890753409138593,-0.974878068885418,0.375566839498261,-3.00637881084389,-0.947090481752477,-0.164816199059417,-0.275418299866707,-0.33013672230931,-0.318179744363716,0.369274170543455,0.873154188700989,0.0957186049710976,-0.042205090338739,0.914588545465691,-0.402177228162472,0.0247558017312591,0,0,0,1,0,0,0.15675,-0.00071476949662651,-0.00143146937329874,0.2755,-0.168233844233308,0.0822151157079793,0.192039779513792,-0.33575291896999,0.165861700789257,0.108579559027583,-0.285434509419624,-0.0347432905355825,0.126716403182026,-0.257495145719465,-0.134575812298788,0.130830045659111,-0.286069794330636,-0.0439860652210607,0.0891041582372545
0.39371479475116,2.2418478985542,-2.65116971416841,-0.73312585324351,-2.10572336594037,-0.753932620851497,-3.05986303136012,-0.498338402954586,-0.266740913955511,0.824929161178612,0.286662055082391,-0.659752575687135,0.733985165937319,-0.161221323211773,0.0475633523343916,-0.562481444151593,-0.624591915578598,-0.54175600040885,0.383430134012398,0,0,0,1,0,0,0.15675,0.000613794610082753,0.00147758457512027,0.2755,0.148879696560374,-0.0601126709056797,0.402971027095086,0.297145598510666,-0.12170292638648,0.530442054190173,0.147470598019251,0.0221143679640032,0.526291141808358,0.0690869888215323,0.0900854763314966,0.526318279120232,0.154673389293813,0.0733587640482752,0.470111094077814
2.05939516212133,-0.0236039772673791,-0.402638668914736,0.639595061635475,2.19929207007285,-1.31154754681472,-1.46073394315177,0.32201905665282,0.909803659746814,0.261841608350793,-0.0793047196722753,0.616806753040222,0.00820466360496879,-0.787071860060507,-0.312765243734133,-0.718229181081084,0.414957810152347,-0.558530983238317,-0.0361267540140078,0,0,0,1,0,0,0.15675,0.00141278626662077,-0.00075102261274062,0.2755,0.00368386270231604,0.00352121306214504,0.0705571049922407,0.00595493913801131,0.0077934487370307,-0.134385790015519,-0.0992820810662616,-0.0645373009632723,0.0293111318441105,-0.148365443874797,-0.105175040643174,0.111185792815098,-0.121199377008402,-0.186833746124452,0.053238203304123
-2.83061137490224,-1.46775778199882,-2.72557134178842,-2.88047297759021,0.331315893719498,-1.98652399010877,-2.67501762536371,-0.334335823789807,0.484370485858926,0.808458279294348,0.865716978034411,-0.412505879276692,-0.846498180309971,0.336570542819882,-0.167665344758225,0.847383299630665,-0.220966203661769,0.482820339615421,0.261283963783105,0,0,0,1,0,0,0.15675,-0.000489588790491789,-0.00152325402222505,0.2755,0.193642211196753,-0.0639191195607353,0.254414455249803,0.387774011183997,-0.126314985099246,0.233328910499606,0.563278202937963,-0.216393965743721,0.168619514560228,0.652486106870527,-0.256435825426968,0.133940099209537,0.736363653347315,-0.221516631609406,0.184032709444637
2.61829594053344,-2.20707004573874,-2.54575322264474,2.9573574604933,1.04908437437114,1.41845447765629,0.397122417892493,0.357190581825953,0.830403778717471,0.427603148429217,0.573420234503448,0.157878028846995,0.397539530900818,-0.903900906835778,0.051540344439421,-0.920591883660844,0.390374033028453,0.0108948646102696,0.746775304142536,0,0,0,1,0,0,0.15675,0.000799581413373883,-0.00138588223287082,0.2755,0.143618797438377,0.0810133201652064,0.397311505935047,0.286438013463381,0.163412522563284,0.519123011870094,0.403009738459281,0.244380166363817,0.67064371536922,0.460639904105243,0.289944208617358,0.743901783601577,0.505003730754774,0.196164489533145,0.745032125804892
-2.69932103605331,2.1480780538192,-0.515038956392404,-0.67564458592868,-2.29141959973584,-2.43021113045414,0.13977531880649,-0.700093577028377,0.341396517791146,0.627150222070987,-0.0850001852626385,0.507324682376052,0.855883941196433,0.100420843723281,0.0482563612922337,-0.502484477427558,0.388472774904674,-0.772397729866041,0.0165104265767481,0,0,0,1,0,0,0.15675,-0.000684789782507113,-0.00144605081299858,0.2755,-0.155936052776139,0.0720745182179793,0.387378377125534,-0.311187315769772,0.145595087248957,0.499256754251068,-0.270190349684402,0.0665000553566741,0.31172949036191,-0.250411056333861,0.0217703637602183,0.220230327828916,-0.185344220793996,0.0321890262965087,0.140094063355315
0.431928711943432,0.117404727638841,0.710783314401342,2.37280385862342,0.0264198199745892,-0.759337529531533,-1.52949881851309,-0.96128514043477,0.247815012167381,-0.120493147206728,0.246262223822205,-0.256616924681048,-0.964404844797967,0.0638047748796943,0.0362755331512312,-0.100392393867975,0.0922551628619674,0.990661572979778,-0.0723506922762315,0,0,0,1,0,0,0.15675,0.000669797054520074,0.00145305605733441,0.2755,0.0224771857446587,-0.00859922281910787,0.0719112245532494,0.0442845744347973,-0.0186515016955502,-0.131677550893501,0.201104082373165,0.00309093889919163,-0.265983761498046,0.27804229139798,0.0194470237767118,-0.333637682149648,0.265541127375282,0.0260667691704801,-0.230856543952996
-1.21361833815962,0.382061984238369,1.85587915416373,-0.369947479632875,-2.88547539755786,-1.95938304019355,-2.57200787247108,-0.553388237528885,0.322469194393373,-0.767968148579067,-0.0764877379953069,-0.549521722490303,-0.834229370814446,0.0456862493735422,0.0549170080855501,-0.62592917736431,0.447297412844988,0.638856548362945,0.348527838365278,0,0,0,1,0,0,0.15675,-0.00149901954820388,0.000559410756155646,0.2755,0.025223713104741,0.0721667193168174,0.0852809449075687,0.0519464457576858,0.143774027877479,-0.104938110184862,0.101524083320728,0.0800705481070303,0.0863396316430972,0.126063861192422,0.0428672598132784,0.180029423734551,0.0463871657773439,0.0476072081857834,0.246310790627207
-1.04713421231281,1.15847270897822,0.569977470649413,1.01867769111405,-0.285287206274984,-2.45182119680431,-1.28016158972214,0.061016008272045,0.925383632962018,-0.374088463575879,-0.0564867561023793,-0.788722438358883,-0.184990037670081,-0.586255576683103,0.188209877935577,-0.611713954364098,0.330822940269924,0.718583481738482,0.576017074369162,0,0,0,1,0,0,0.15675,-0.00138558997216864,0.00080008776332707,0.2755,0.0925344058474591,0.163450499828933,0.193348445905572,0.186454401667087,0.326100911894538,0.111196891811143,0.0934852758387889,0.336364471223232,0.296546968672817,0.0421790761657587,0.342834786285745,0.386490681060638,0.00336739806976131,0.282010770204873,0.461043717291005
0.0688667201189077,-0.0178130498008437,-1.61062300131672,2.04392997067663,-0.419004667511052,2.17056484988478,-1.47345325952638,-0.243488900541691,-0.92231522227105,0.300079632897837,0.0280868415977523,-0.962350985939043,0.191203415116342,-0.193188596739033,-0.322690166754778,0.120804532924669,-0.335821209596639,-0.934146872825628,-0.522133058161087,0,0,0,1,0,0,0.15675,0.000110099677097539,0.00159620739915057,0.2755,-0.00353272703568187,0.00184747427400201,0.0705325228761932,-0.00717555374846128,0.00209874114885344,-0.134434954247614,-0.0402012894073328,-0.1799870663103,-0.228548234427079,-0.0510591615790521,-0.271736674364858,-0.275751820453328,-0.0199258996659015,-0.291779991276533,-0.372669558508987
2.77678831261908,-2.43877221818152,1.69132346935232,-3.01475742863505,-1.65674613264284,2.32825507716865,-0.941818062805402,0.969856893707361,0.203705275750774,-0.133722721927157,0.397181928314236,-0.195983181140917,0.978196995935441,0.0687112061658204,0.221907343803005,0.144804000076632,-0.0404326325407623,0.988633907868645,1.07414977065799,0,0,0,1,0,0,0.15675,0.000570826428635656,-0.00149470973381826,0.2755,0.124357383687324,0.0457791099211703,0.431919545509086,0.248143940946013,0.0930529295761588,0.588339091018172,0.373829876790935,0.167450910943029,0.735889881932083,0.432451296222524,0.20378476317677,0.81339757745764,0.418577563822581,0.210913550816474,0.915968345399012
2.71734879644344,2.69810658896666,1.88616558846165,-0.652788714926661,2.25106739681415,-0.269521399950568,-2.34882937125318,-0.297060043984567,-0.888261311480189,-0.350352926055113,-0.170769747335906,0.524286828218069,0.154927593085284,-0.83732954244899,-0.0647891576202128,0.798046773080952,-0.43242257506783,0.419680908008434,0.563131271028752,0,0,0,1,0,0,0.15675,0.000658610861614619,-0.00145816039342839,0.2755,-0.0795070678179007,-0.0376667880210783,0.460668569814574,-0.159672746497416,-0.0738754156487282,0.645837139629148,-0.102023222827445,0.0796324770529379,0.518498577916998,-0.0783641630888698,0.156056509200708,0.452440431541527,-0.114713279167088,0.0691835691716256,0.495982325747402
2.21141965233187,1.98703664666762,-2.28980986997855,2.30295402617076,0.119148376640756,1.53052587484844,-1.45659301996349,-0.957686049626489,0.223824015574556,0.180942643959043,-0.461224560150196,-0.280520506131299,-0.585244014456567,-0.760787545365064,-0.607340282490987,-0.0643869240657422,-0.779353740989828,0.623267254405772,0.54252590850702,0,0,0,1,0,0,0.15675,0.00128275736786913,-0.000956312467333483,0.2755,-0.110782829157238,-0.15127638222496,0.358386554668692,-0.222848415682345,-0.301596451982586,0.441273109337383,-0.412203835952863,-0.374055705454149,0.396580476829113,-0.508948182494394,-0.406682567400952,0.378139170157497,-0.490175383183643,-0.485614275232577,0.442803147802096
-1.78780822417849,2.18851396093029,0.62966186353844,-2.21353184228739,-0.842763103316542,2.25588857780029,-0.199280133370037,-0.786163287071442,0.608830347017272,-0.106173888559524,-0.00633481594004337,0.46777352974799,0.698470173792005,0.541597028416949,0.760888853626195,0.403900001148959,0.376118365509836,-0.833906328191649,0.242426323735518,0,0,0,1,0,0,0.15675,-0.00156247229455271,-0.000344500114303581,0.2755,-0.0375447570290114,0.1628523194454,0.394231096478075,-0.0735270417634701,0.326049139005103,0.51296219295615,-0.006803334148285,0.520044150552207,0.481069680717031,0.0216685471675311,0.618042637381224,0.462369117796065,0.0106530062294805,0.674233329079483,0.375851336246182
-1.0250834891971,-0.999316339324356,2.0397996815375,-0.287147678685811,2.81708814080533,-1.17998125254578,1.61151343581578,0.387589793219282,-0.34587451484308,-0.854485208868062,-0.198697487519369,0.622580068297349,0.78181452604543,-0.0340603203629164,-0.103449779087532,0.679829545364939,-0.518784027169708,0.518357909559097,0.309763869229951,0,0,0,1,0,0,0.15675,-0.00136761204103112,0.000830444040996552,0.2755,-0.0908613421264911,-0.146551795844536,0.164620120663331,-0.180355072211951,-0.293934035730068,0.0537402413266619,-0.0428976099879029,-0.15853817505725,0.130399598169719,0.0266729863195825,-0.0944663695918127,0.173046970583739,-0.061979854100479,-0.0980001278294653,0.226826603700495
-1.34645209973517,1.68288082526704,-3.0310213063515,-2.32590336967842,-1.51263346769863,2.32535639447747,-1.11527559373961,-0.413021692895677,-0.544644763628921,0.729914489956997,0.287738275587139,0.894064952833465,-0.395066404648539,0.211117019761477,0.643461285658491,0.173380913922151,0.739786872936842,0.650118790159034,0.739132003552644,0,0,0,1,0,0,0.15675,-0.00155990432731876,0.0003559473129723,0.2755,0.0437596739029057,0.198964571727816,0.298429241964754,0.0890792521331301,0.397573196142659,0.321358483929508,0.0894999108619901,0.525222920506556,0.485091867562947,0.095223328860981,0.587779171696401,0.567663172648199,0.170951957194019,0.609682562496655,0.635112997127199
-0.103512077470767,-2.4690120980306,0.4189520270267,-2.53844120834717,-2.25187892511726,1.89106533133122,-1.60905912680025,0.0933262224117072,0.891647214740509,-0.443007291876613,-0.399524872843675,-0.489418806324403,0.428564553537452,0.759474591719327,0.0899212605479137,0.867040626629661,0.14593720532042,0.47638522634199,1.01976013250686,0,0,0,1,0,0,0.15675,-0.000165323720749814,0.00159143585084584,0.2755,-0.127198065583054,-0.0116051535879082,0.435854396641097,-0.254230807445357,-0.0248017430266621,0.596208793282194,-0.274036546706364,-0.0854223677697592,0.79378440551225,-0.282681699611218,-0.110390163018059,0.894113529059158,-0.328643706143417,-0.0315946741271787,0.943538496292139
-2.75672423604958,0.639784591399612,-2.22110502578114,-2.80973539098939,2.07692145846803,-0.646019388706472,2.29634762811428,-0.499735361044857,-0.824123416291445,0.266618010722236,-0.391627326483256,0.863899046637749,-0.451906537731004,0.222393611361395,0.149582044846328,-0.0627933606343319,0.341468996947149,0.937793110437559,-0.010773138158215,0,0,0,1,0,0,0.15675,-0.000600699492926635,-0.00148295654663165,0.2755,-0.114037276023812,0.0444666662904033,0.111044002036755,-0.227473852554698,0.0904162891274382,-0.0534119959264897,-0.382353668728762,0.0877105991620305,-0.19164430685161,-0.461947826811246,0.0909257298497602,-0.258116071036121,-0.434286208198814,0.113999067028505,-0.160820035828225
1.53329493455938,-1.87889841308535,-2.60870756539606,-2.06492328298763,-0.0340538309871661,-0.893794799356409,2.08590469588732,0.587227987522308,-0.673191312056829,-0.449418232876352,0.00936285969952239,0.783995541115457,0.611124308558217,0.108986563393479,0.635005606264464,0.201281599212596,-0.416341850959574,0.886648284810823,0.459174026156985,0,0,0,1,0,0,0.15675,0.00159887504831365,5.99881644994252e-05,0.2755,-0.00572518193568138,0.195269360910838,0.337666381439458,-0.0130492389196764,0.390478733657177,0.399832762878916,0.0841795330757574,0.533824343122376,0.285369440616671,0.12789691862066,0.606260400169434,0.22532054103813,0.0812697769597387,0.617567756121507,0.317310300587253
-0.193265482987003,0.34400251340111,-0.707158403981293,1.60158606081004,1.18714372055087,1.1672419999419,1.70647787072231,-0.70451297593601,0.361201599332114,-0.610896776368731,0.229417378599847,0.699802294961671,0.496766501865888,-0.513322306733601,-0.2719749049453,0.118060216432816,-0.789149192018752,-0.602748154731299,-0.201254924651111,0,0,0,1,0,0,0.15675,-0.000307303360742821,0.00157021165594838,0.2755,0.0675433566677641,0.0148491449617805,0.0825104721391463,0.135394016696271,0.0281280782676126,-0.110479055721707,0.303710456039265,-0.0849296142322665,-0.0658608485244306,0.3905414033671,-0.136586146544312,-0.0422800988407309,0.327160862818844,-0.189843335867923,-0.104815219894103
