-0.39227874046972,-3.04829905121484,1.97969439743696,-0.436009535238891,0.243007895274243,2.4435164901427,-1.17536732655098,-0.970838953509728,0.93002574842166,0.993607306208979,0.414954529838698,0.327517484994576,-0.958140098828584,-0.566115402210458,-0.772375325228158,-0.0975890884208854,-0.148851801206058,-0.780636626632625,-0.195359281221153,0.907471840003067,0.0630250457701471,-0.117567828782044,-2.06169758976695,-0.249058512875137,-2.2747097632729,0.0167777232709361,-0.449139552531174,0.00104202505084598,0,-1.96662977104933,-0.16431201710153,-1.88099428800855,0.0118809857401941,-0.520651591583914,0
-2.63653114610333,0.362209002636497,1.43453688321823,1.17456014690136,-1.03256806404645,1.84730337138917,2.53757056013866,-0.214828170288625,0.429450424025806,-0.345635109334153,-0.0870633196694417,0.873201313555501,-0.195797470026375,-0.870378028449451,0.742886556397157,0.785760415752215,0.704632622647303,-0.24099561499449,0.462275405991814,-0.850420879686939,0.525225133974896,0.233199101298599,4.34188944616046,-2.5729045037538,-6.06626399807754,-0.927625260485311,1.0859282424046,0.000549561522400847,0,3.9688418241345,-2.33564190239237,-5.98010896821193,-0.951748019415196,1.07212561240142,-2.22044604925031e-16
-0.721686225416067,-2.4247774011385,0.776009096244252,-1.71769689474345,1.07640853316104,-2.74443764726838,-1.70730993507188,0.0911265406340049,-0.811859362439079,0.95181949319414,0.83415941161218,0.253197061715567,0.736650692230781,0.476955533168898,0.103162674871794,-0.832120601715698,0.0951326145630222,0.512506751836816,-0.0510555750673301,-0.959113470594564,-0.773138829104516,0.13742007030068,-5.42634920585044,-3.0304984019312,-4.79382167942096,-0.254450812720655,0.730727487375913,-0.000869638338167538,0,-5.72999244377464,-3.38086029752959,-5.11303441778409,-0.265243626806124,0.813167984099756,0
1.10963103766697,2.31300763597597,1.66225290979058,-2.34334264761063,-0.837013182879996,-3.02120439558351,2.98353123097033,-0.168254768202222,-0.188135648766536,0.451180767862824,0.816330933638643,-0.961352277185197,0.853547401365193,0.182414730497655,-0.560242640323467,0.200560848149734,-0.387308845404128,-0.450743246429,-0.366203513382263,0.35479571456323,0.590315768137638,-0.566224051198404,14.0861258701701,4.26744466882648,-3.75674879058383,-0.0341254318395949,1.5109399564737,-5.2073215454054e-05,-0,13.7278854388703,4.08053349065173,-3.4039803249299,-0.0362921900500768,1.39701526232035,0
2.04160682350185,-2.06011129658994,1.3369493927085,0.996637472171852,0.727229746196324,2.395532493501,-2.24226473082225,0.961660097895923,0.332476095202701,0.560775774321902,-0.0748521634164738,0.589437542428511,-0.362347583531426,0.29585712837049,0.20976571014734,0.847339555325495,-0.760690749917244,0.408485813391952,0.724603473488898,-0.944457887084104,0.839930121229434,-0.2398776465267,-10.2225857642695,5.22199390013679,2.20773798532647,-0.925012018282707,-0.0919889419065702,0.00105538192644029,0,-10.5366903008421,5.60799672937817,2.51781759325101,-1.02302293831736,-0.0475940178466707,-6.93889390390723e-17
2.07923479034089,2.67869058189598,1.0423720735297,2.20866184231782,1.39001615848884,-1.56155655403973,-0.0216665895815189,-0.821762345016687,-0.82775027861131,0.932180294991139,-0.0420350947481174,0.742750870096724,0.253129563579247,0.0611888491444188,-0.622989240777199,0.307508629497817,0.975019602621803,0.488787325645052,-0.565616250657249,0.952763148947935,0.119224205432636,-0.727931272759031,6.92836545954076,-2.29179173146606,3.08238475466959,0.697897902140054,-1.26358385180241,0.000993895612317723,-0,6.54915933309524,-2.3189816052503,3.82471264580027,0.918676188459227,-1.28797268135035,2.22044604925031e-16
-1.90989085564711,-1.19312844701656,-1.9977306878111,-0.378466297246093,-0.290169772426823,-0.791603538509288,-2.35783699395917,0.834808270580262,-0.450005605767135,-0.686685712804007,-0.826460123830076,0.864694821033787,-0.180576832922377,-0.803426894489885,0.941655852822928,-0.346249793980991,-0.262334476365309,0.854235605725213,-0.711025340438603,0.434904413901649,0.622078479862169,0.0903898788284524,-8.7986701599841,2.71132062875297,2.82418054630468,-1.22691621098604,0.0853066930613938,0.000582035308985098,-0,-8.82796332982211,2.74662734906039,2.65973799555274,-1.23021709187989,0.0360478209603536,1.11022302462516e-16
3.12312243585935,-0.162868330017407,-3.04084296507044,-1.10637342323596,1.58205623059099,0.229871718688819,-1.5109419462577,-0.180168515730017,0.57144112299992,0.0318734314677951,-0.284172929918585,-0.369116372586993,0.945082678597978,-0.0277318421844521,0.0875228454095875,0.633261281202798,0.402724548920245,0.266502897366843,-0.0520272403397284,0.649584924835568,0.518257176042165,-0.0142999205289391,2.20915490188249,0.223488356529073,4.30281713491497,-0.407403905599941,0.180197793281254,0.000609084197840898,0,1.86343545082062,0.17458159823,4.19210156854208,-0.395042423493531,0.133042616168512,5.55111512312578e-17
-0.824335306079224,2.97317790722104,-1.83546472978821,-2.73134762878366,-2.57246795396371,3.06984594858326,1.72854290492796,-0.546765477659047,-0.47423292388719,-0.247375933225398,-0.326987109960774,0.844837919590543,0.719374566811139,-0.705041772620514,-0.55673195861151,0.340155625882156,-0.561830718590637,0.720441248396163,0.238459357259446,-0.721471014433409,0.326155074520061,-0.246963952876244,3.53096786230409,-0.566222206019311,-2.14640337822024,-0.000339467867288168,-0.478169114735309,-0.000314276913027644,0,2.94819252423725,-0.50683480987028,-2.71236365070529,-0.00707230692551672,-0.576587926332056,-1.38777878078145e-17
0.818585395815668,2.26402703869278,0.848472577244116,2.48921762357038,-0.971832397015986,-2.51912962975202,0.764520197162036,-0.882193721154069,0.587522404596458,0.980704765595121,-0.0613367304197163,0.906088885911073,0.850631734515727,0.653402231358334,0.24518205306588,0.187232002160244,-0.908218049266925,0.621098594760941,0.274360395021975,0.360503397554963,0.434124461040022,0.88445377202728,12.8005469821583,-2.88736158781489,0.49639718711151,-0.409290527595741,0.0574047772429691,0.000285025433817465,-0,12.3181067027361,-2.36558637539322,0.363953368269904,-0.330320123309455,-0.147860247008632,2.22044604925031e-16
-0.111550759734745,-2.74268893872008,1.10888193824166,2.83798885387797,-3.13621244938518,-1.13865283894351,0.976983421131538,-0.869706641376918,0.301565390315275,0.65229911943487,-0.793662899366663,-0.251271210559197,0.260752400583537,0.234612633241227,0.205880106904492,0.625677618204869,-0.600684707856564,0.6354484984233,-0.243374351189774,0.612217613859103,0.65190586864109,-0.291128213709551,-7.48153153694451,-0.0434401018795364,1.20398948017973,-0.516257200583054,-1.63948465048431,0.000217232775525556,0,-7.81173710270314,-0.0345422933472177,1.01396368911582,-0.577276832824153,-1.69863016051347,0
-2.39279846745057,1.27217049013009,-1.85053474111162,0.251102946986005,-3.03361527308611,2.38824072287047,-1.79417549394419,0.524516456393057,0.262386317394864,0.601186422099756,0.0562185507659707,-0.786371255135544,-0.387165112437577,-0.50806581753499,0.922784296193223,0.945982239240626,0.24189622442923,0.259830025571186,-0.253962010797626,-0.354712796697175,0.654455542196963,0.175694345964641,6.06754914019402,0.587091067581946,-2.0511733992769,1.07712473514302,-0.271739578455886,0.000635300111124637,0,5.90454085909644,0.572807249154818,-2.18889758210338,1.09055207951806,-0.291447022657158,0
0.566171871195342,2.51689649073074,2.51130085201592,2.85767786143931,-1.77896275799616,0.32825899833437,0.901863628440491,0.0928980798689882,0.757278099281189,-0.233810144655664,0.328456810407294,0.850036925804363,0.977907635698464,-0.0310833804349742,0.294807001314203,0.531126935947182,-0.222262551099768,-0.905857200967095,0.0579260286574921,-0.888423425751588,-0.710503381593916,-0.0529382846374441,12.2068798133242,-0.343672812868506,3.18248951057338,0.369191563660219,-0.537562712544531,-0.000764874673694881,-0,11.5967547530975,-0.326181830451169,3.10049341713823,0.348352669582039,-0.443251782957017,-1.11022302462516e-16
1.58978678296863,-3.06511602524268,-2.63589760973964,2.15668787768456,0.264088609114547,0.363424747462317,-1.48103335029346,0.462757953519202,-0.862795468201457,0.53263634159748,-0.266862369011282,-0.531612702489656,0.842964093674406,-0.403171930991588,-0.0735883486667988,-0.874692695237969,-0.351962698984157,0.745920747003263,-0.762635449831878,0.974795179110721,-0.38269031402591,0.0586955058726237,1.36394855869582,0.0129323782910011,2.93516337039715,-0.117902870933736,1.64015020820991,0.000446600107665216,0,1.869546743378,-0.0954139906409091,3.1631732270336,-0.110811865425128,1.70912061146794,0
2.24390357280712,-0.957111310510531,2.2130347676037,0.848778898538411,-1.58347145328396,1.38241764899797,0.337836070405177,-0.787293379648629,-0.767038284314274,0.176938121786586,0.846710359637844,0.698344804194809,-0.112547367024261,0.397046058244485,-0.827711673559194,-0.723888535811697,-0.280957512894972,0.549968949307024,-0.112785283726551,-0.978806032412074,0.139842428037019,-0.747120270262691,-10.5930283619693,2.52412018187429,-0.824048508017604,-0.249738293586772,1.50744308941942,-0.000284287757222093,0,-10.3480165050809,2.10826602288809,-0.614787682682826,-0.178919482344625,1.55773534932504,0
-1.95559578176342,-2.74344192531971,1.54577250034985,-2.72384768382694,-1.05133461386204,0.806231350626175,2.13703363191416,0.750186745108869,-0.305090630258926,0.168894538211614,-0.0635732611403903,-0.0651274939283213,-0.00623996198904342,0.670952810715219,-0.190872441133908,0.659410077358854,-0.219518011039405,-0.723320862862856,-0.691409120598746,-0.245068799238116,0.802296190814682,0.016267921477404,-5.74998323794037,-0.939738555580283,-2.34390440113732,-0.662002811836231,1.27933998447408,0.00106317042085495,-0,-6.13901846692764,-0.992894308438612,-2.34040463696853,-0.667612878929503,1.30457729113257,0
-1.36483206374071,-0.0832437985742174,3.0509777286519,-0.77939323161621,2.40962727018562,-1.17614655557148,1.47536360692334,0.490928705024822,0.755881365248271,0.870622565515706,-0.00189569128243394,-0.392397966453526,0.337687486561044,-0.970859249572068,0.94457562478268,0.439201184453153,0.771738616934635,0.626831645678057,0.504571838643741,-0.67918942827854,-0.983681088893597,0.0231430098964149,2.24773892893756,-0.131422496746423,3.46765305627517,0.873391589541765,-1.55747962072808,-0.00139217451766273,0,2.09782914981141,-0.0925267948631164,3.33484084910114,0.841502068753545,-1.48881514204157,1.11022302462516e-16
2.82721427799102,-2.81677919287778,-2.91070542511975,1.82751146136026,2.29182454289825,-2.05099533518436,1.10035057472101,-0.597028300415541,-0.50206209383024,-0.379266184982185,-0.598921494099975,0.941761346511365,-0.654631422327509,-0.533623435924812,0.257072326707748,-0.692292850565176,0.652782656133531,0.176182518550976,0.393587579107957,-0.834905509955448,0.00935630813241151,-0.118322782564678,0.206975197517101,-1.13471687575358,4.99571374074705,1.09954576022403,-0.448288801425203,0.000193921253233085,0,0.482660496588723,-0.766188651687871,5.28721609189516,1.0913302731474,-0.453609041655134,1.11022302462516e-16
0.710653254550491,1.42733785748824,1.82287440991579,-3.13868134508189,-0.761082658305245,-2.62690992990568,0.962521420825837,-0.801099187965223,0.375813798954852,-0.657613858882556,0.992053521416759,0.290546452774658,-0.0454064580210107,-0.538211161227861,0.482780637159169,-0.958088419464693,0.339575476385996,0.789793498170172,0.707603740749166,-0.298619359792158,-0.403322359461542,1.22005085234593,19.3489010522864,-0.763519851504661,2.12824116702865,-0.705407881627044,0.697089749022568,-0.000473821371731019,-0,21.4512369832047,-0.817982604103155,1.8217145464724,-0.772858254561231,0.889155346571175,2.22044604925031e-16
2.77221419649648,3.05566226039534,0.904989008194532,0.885123367246927,3.07874031515264,0.18552586556896,-2.76972961785656,0.837186334231957,-0.471285492015622,0.251046415891299,-0.11599936251189,0.946894612901303,-0.274705489248978,0.206931976243483,-0.758262869083344,-0.343789232391991,0.792821467857758,0.455632147018684,-0.632563069903322,0.958718380205285,-0.998726842381455,-0.0126820250453681,-1.38899664128855,-0.23930798399342,3.19386762310032,-0.0426005506846221,-1.56410388815301,-1.06264141674482e-05,-0,-1.25493128431328,-0.198704759389719,3.32240329347479,-0.039396126537983,-1.62358804071102,-3.55618312575245e-17
-2.84150688491929,1.58798570457764,2.04074598081353,-2.4783511201578,-2.91327587149334,0.458981048185892,2.80895083966921,0.602225885479578,-0.0968953708347227,0.0966654376314326,-0.794056896346126,0.40922076325537,-0.383115038007253,0.949447343491205,0.674052380564197,-0.920657160074869,-0.303182530284118,-0.338573968242481,0.272924123200811,-0.606913604063257,0.952490061864953,0.683757714613013,16.9402366935553,1.72592632579419,1.8754718441246,-0.579735882809627,-0.670997063639508,-7.35999966210951e-05,0,17.8623652464772,1.89574210410663,1.79759458181077,-0.635552928362312,-0.642385749510526,-2.22044604925031e-16
-0.911560910867082,1.67789447624621,2.81325254982439,0.964497657746711,1.71115300121945,1.76235213804195,1.93182358477626,0.172175321249854,0.798382655419352,0.894585611042748,0.0164138273949521,-0.546079653106882,0.834602979583296,-0.363923832607991,0.738723578305088,-0.515613333427994,-0.747188726415984,-0.942377377976725,0.442979988694554,0.0345404718634221,-0.727646106218655,0.38719506660956,10.4144227552915,-3.51216255504907,-3.37574494943124,0.7721932543122,-1.72255531646444,-0.00125717249965945,0,10.3185037013084,-3.58507906053894,-3.12522630947589,0.711687184177719,-1.61900266263796,1.11022302462516e-16
1.87680498203372,2.02600056837129,-1.67627050361554,1.68929073273809,-0.756596364325672,-0.620073155758591,-0.547638489804944,-0.202694751997274,-0.1921290618978,-0.321535819897185,0.276212582690524,0.615684134326533,-0.463659380506739,0.122403278296275,-0.89689575201424,0.325340613098151,-0.123603631255364,0.973297232004033,0.734452594833816,0.826073598693276,0.799811617286298,-0.617633161176829,13.1006352265021,4.13081339743566,2.23927558905248,0.343480107161503,1.5285632879129,0.00107151386916416,0,12.8896486949165,4.13827759108968,2.06359051015349,0.360966491754916,1.43170756130416,4.44089209850063e-16
-0.0575402317890167,0.740273366038668,1.86244849483646,-0.839311259784808,-0.324444581658926,-0.625637257963102,-2.43149447911679,0.343926253213446,-0.686394488822759,0.0419263322663646,0.00958959707131202,0.78259526406245,0.625494845093726,0.506071946400058,0.275877020595451,-0.550826092711385,-0.618628583045991,-0.858613118134128,-0.333809900334372,-0.46513367156499,-0.0402811027059142,0.12380706249132,8.79887628087813,2.45788149767686,2.65298723500729,-0.776360204235924,-0.366981983300353,-0.000978807992013491,-0,9.03809347677795,2.56966784238593,2.61039060248376,-0.793606041348457,-0.395305007555696,0
-0.567559479587509,-2.07316599006797,1.18808036765977,-2.00058592061951,-2.96482778679297,-1.9198965554549,2.13461437660924,0.631077570771411,-0.0695921713257937,0.735238879755005,0.796657612127555,-0.666021394375705,0.442084975624584,-0.939464771841416,0.0473987655098167,0.525641605874873,0.886481912137558,0.771462864964425,-0.874451436998861,0.17977550067996,0.608061684691903,0.184875392910286,-11.6354850294995,-5.41439451644633,-2.785449096172,-1.2062580498621,-1.03449307868884,-0.00116805747136293,0,-12.2803301397909,-5.76720771147002,-2.87998152182864,-1.275541239793,-1.12326790450565,0
-0.255654581085937,0.287440936242563,-0.00368863716170057,-2.94916956884092,-3.05529443159206,2.82358678670323,1.7014769948831,-0.0341069683207744,0.744153865424683,-0.67739140676942,-0.0743380344841329,-0.0444437685712691,0.682967377368415,-0.197944466176723,-0.190651106777505,0.0662822656648108,0.0350925708615153,0.382418629261422,-0.840443568128161,0.891576817627391,0.23860479346794,-0.0396358167561292,4.98868200154486,0.051731245686996,-1.15831694821588,0.00435854245668432,-0.702488070656318,-0.000314372599551468,0,5.23136792222175,0.0620131120536232,-1.31115524512189,-0.00406421889678381,-0.728513345768817,-6.93889390390723e-18
-0.585917362222747,-1.91549912136875,-1.87851955868334,1.06617739896245,-1.0143365213053,-2.12483543303094,-1.95334242771438,0.464604784154153,-0.288470795818629,0.830785146879393,0.176234091129099,-0.99633636128561,-0.852445234388507,-0.0260396999667796,-0.201935221609445,-0.999565483037308,0.918780155003491,-0.952856216617922,0.670713549697458,-0.758604144195741,0.409013466728186,0.0380733290322033,-8.02853943835401,-4.51438172188357,2.89287442053943,-1.17697551698526,0.36398640105767,-0.00012739001786721,0,-8.00104152375304,-4.78097630171382,3.15521888626499,-1.3003219408109,0.375839364796928,0
-1.94334617044745,1.20759070291884,0.203517642799013,-2.20838233791256,-0.331579458410474,0.866633497895176,1.25952996781962,0.60765764219666,0.354113251447865,0.037303727089766,-0.634380915953398,-0.396691953173674,-0.622545828853413,-0.6964667340017,-0.749501086632404,0.43180631949186,-0.806766448657746,-0.88631959394117,-0.964936035864932,0.969570960987595,0.00309096004776865,-0.240992491285715,13.5286032279254,0.692407234294803,-0.149965150799781,0.11039383982191,-1.72791753712471,0.000934631796238632,0,13.0408609989137,0.739667975423325,-0.0533405978537593,0.130393281270823,-1.67172684172981,2.77555756156289e-17
-1.99013459096544,-2.98139364504458,2.10518587146373,0.803513446446164,-0.412152756932234,-2.3504252825405,-2.58280536772658,0.998314563992609,0.219087074068051,0.22012847916335,-0.859971881470082,0.415450428661134,-0.638273722870544,-0.796962183033394,-0.707595553021589,-0.179153442687891,0.10149993353216,0.866423446309126,0.939165547535807,0.342679171085544,0.0344483450919431,-0.23968194541144,0.502060880913662,0.468017242020965,4.92253949847587,-0.28863068401608,-0.0494556184013111,0.00106650145278341,0,0.360847214584656,0.68603145641496,4.96117408225388,-0.23447230552422,-0.15788119849443,-2.77555756156289e-17
0.410211609185708,2.37642840864537,-1.46718066779005,2.14321426635838,-0.921427806164279,-1.74246823288159,-0.527871308693485,0.923512360653038,0.926556858533976,-0.41745838093316,0.352114766492959,0.566623905113703,-0.186885103959938,-0.0820472901048119,0.328328796089184,-0.516890762445088,-0.259725377290865,-0.410074809789092,-0.408392002591281,0.445623615438699,0.0543326480805095,-0.248793638877317,12.1885319414899,4.29251346155955,3.88665758218,0.00545641985900353,-0.929722827710675,-5.72918497956788e-05,-0,12.1448171464775,4.27165704119484,4.15896712057059,-0.063451665468174,-1.08358841305032,0
1.56095113599616,-2.15430279281538,-1.79145486145646,-2.40526169320972,1.75394240517694,-2.34220990980471,0.706572032590843,-0.690089251382885,0.372556223443383,-0.521017983460034,0.172011017518581,0.637293872770992,-0.919847048876878,-0.215898637004584,-0.240811879909313,-0.844171356187127,-0.0467778566018655,0.844133031789215,-0.792874621759472,0.803859485254093,-0.409220990206174,-0.29891792737583,-18.0571990065045,4.19168791524386,-3.89735029611697,-0.467012297419098,-1.46906594126414,-0.000706830983574255,0,-17.1653570724161,4.01912215156701,-3.81981349663868,-0.453995076582739,-1.50210599667945,-7.45931094670027e-17
1.01422698251948,1.01957812476433,3.10137816066881,0.380828776503671,-1.25649024804098,-0.99728391962984,2.4262700313577,-0.145882146643111,0.582451320532024,0.507503729287668,-0.409624875765794,-0.467381409796672,-0.23621614618464,0.466409462736218,-0.620810828811481,0.717644439572466,-0.0268372048044332,-0.397653827046353,-0.527615220967835,0.310122192993528,0.888281412791122,-0.10925710501468,6.96172137307891,-1.55241193569479,-5.09906249310051,1.41989945330328,-0.600668049408405,0.000887712553279351,-0,6.80054796441514,-1.51680542152205,-5.01507031734105,1.41278992285548,-0.591215410246818,0
1.27429583119613,-1.07860460318813,-2.38108095427012,0.997512737892333,0.922781844019151,0.929598726686941,-2.1555351268804,0.0155601814071724,0.765605876044695,-0.0815661657407698,0.500379546759586,-0.326061203405104,-0.184208618960469,-0.811012246069404,-0.1859825115668,0.985660932758639,0.511872879888255,0.966661007402371,-0.343594671896688,0.801442927935168,-0.820013673203831,-0.213370300547414,-11.8004641143644,-1.73137673217364,-0.887856336062203,0.533137173584389,1.53389299360479,0.000591718870537905,0,-12.5030914183478,-1.96397417050102,-0.953485312973216,0.592437606483505,1.64665602044081,-2.22044604925031e-16
2.02831037445749,-2.11681121680323,-2.80251223534934,3.09443398967586,2.45225051894912,-0.970102562130684,0.895848850682305,0.626023959730142,-0.136079652662485,-0.0239228275643619,0.789940699723406,0.12248328807963,0.126099982880344,-0.787282058022055,-0.456808766692379,-0.490521100709224,-0.703438442608808,-0.533047210698341,0.679033615642122,-0.663442777935394,0.73356939806445,-0.480476105871507,-17.7541129587121,-0.35701629979908,-4.98233890532636,-0.502274990287232,0.0457418892186224,0.0009933248531904,0,-16.8121942849528,-0.289923306631981,-4.64964255806514,-0.415277221980844,-0.0301669854839917,0
2.71858203322793,-1.53511079796595,2.46932205983988,-2.75852114314394,-1.37271727724084,2.32310309042252,0.845170054167863,0.221316937457485,0.294462011745683,0.120323450295383,0.362783365421592,0.478730328235301,0.205974629498223,-0.302687786738973,0.60727967356942,0.537501916511218,0.164767982163646,-0.729073720052319,0.535854178216187,0.183749418947915,0.567488272920217,1.06530562478644,-20.0528283090687,-2.50303785760096,-5.30619004127862,-1.09458954649288,-0.941649634388383,0.000629589700826403,0,-20.5223349322543,-2.67643760484124,-5.18302023309265,-1.08798960815394,-1.01482484295276,0
-2.70864534207056,1.19779045506493,2.54751348263087,2.33944952952405,-1.51236459468441,0.840191396016975,2.49557620373007,-0.251036708925646,0.475722631271865,-0.171825141293061,-0.607852326401974,0.471165677891788,-0.210756010667294,-0.12249877146803,0.587521749650534,-0.516738002624021,-0.521413550620833,0.475787090671869,-0.988829936567965,0.594120457101042,-0.264386742687512,0.245017025293807,14.350911024387,-0.912332685458888,1.31502650408669,0.362946325011104,-1.66553286425727,0.000270607617105203,0,14.8576543564918,-0.99229884168257,1.42178344977874,0.411885750326737,-1.7042233641083,-2.22044604925031e-16
-1.37383710568795,-2.20343677072019,1.89046465588438,0.966676345604113,2.05298393978385,2.52226817477579,2.75828042952838,-0.640771772179149,-0.781200719156757,0.287746839843568,0.666915179187952,0.393375213462503,-0.327684970038035,-0.243507044414933,0.613132229019263,0.981359158775844,-0.551933665663376,0.611078394125116,0.0846140179081161,0.500399920616402,0.953007423611246,0.247555411338584,-6.78884769797885,4.97445297889014,4.70654798775353,-0.195078721198968,1.33223360007732,0.00109258242208602,0,-6.89082279828233,4.90529183461713,4.75391085773764,-0.214578474933012,1.30136554907354,-1.11022302462516e-16
-2.81715815581242,1.62639812917601,1.02691226827382,-2.19506437278806,2.30405345255548,0.0447893899167962,2.6868901758973,0.038684861643429,-0.0936772895052793,-0.0505647424009164,0.0341278207023026,-0.627348116080753,0.216500627188793,-0.277393029655565,0.332504470132871,0.648297532080631,-0.60052044543988,-0.568665083327755,-0.274208706427378,0.963367552398473,0.519574875796747,0.14287194413506,17.0173447009564,3.28180305349787,-1.59638503414228,-0.0282343229065086,1.62019480965316,0.000993958915509717,0,16.4735558829299,3.15587414843815,-1.528973235642,-0.0256422952358644,1.54177289231729,0
-1.18392622392125,-1.78658788208245,-0.109954446510431,1.26617266677225,0.5176130089215,-2.54429314470313,2.30947259456264,-0.456036432664245,0.152738242276675,0.879211306932581,0.669241696876386,-0.771766193279609,-0.629831535705097,-0.0842450235902203,-0.93727956617753,-0.342894650501518,0.975612885505571,-0.808580425373905,0.435493960573009,-0.0792002557609854,-0.836130081544667,-0.073020965443553,-12.3236188694717,-0.411788792303674,-1.57622258885747,-0.106910530874286,1.1057566300694,0.000313989035781104,0,-11.9424829306754,-0.527610368569716,-1.54524235470752,-0.139083101713924,1.04546950847156,-2.77555756156289e-17
-2.12924020445618,2.90645875851874,-0.676703892058017,1.70917271164154,2.82489744256275,-0.336203694914718,-1.82575472779511,-0.0817052188111669,0.333628614784406,0.551708302347173,0.934881429129077,-0.230000191800712,-0.256776653541578,0.890787623343102,-0.233370296340845,-0.238080071264366,-0.788097351125665,0.249001306197393,0.399051724377404,-0.116799113580176,0.596599192185646,-0.0982032223679854,-0.126225698449132,0.539507425800535,4.01359397738376,0.105096447290611,-1.76731705172027,-0.000396514191239114,0,0.270014340643595,0.64611221185333,3.99056838930313,0.0921062167687695,-1.79448050934161,-1.11022302462516e-16
-1.86361328585753,1.85697925614891,-1.26638112697681,-2.72147037045402,2.70210446390801,-1.93636005738597,0.200952267408628,-0.642207556850436,0.968826166528762,0.131463095467438,0.181474336635469,0.541532461982765,0.835780433866277,0.923688983173975,0.55609988552757,-0.472725345634658,-0.567938203640886,0.553518602115532,0.400796615447734,-0.628344781959454,-0.135161017137284,0.920365530198836,18.0683442088785,-3.67231849339766,-2.78439912824118,-1.56621049789251,-0.0910181165410385,-0.000332475343791875,0,18.8629487685173,-3.9535337531701,-2.78684224426275,-1.67738495365743,-0.207331145013786,0
-1.98930421265946,0.390454229174148,0.592963666836697,-3.00148168962595,2.63442186125467,2.12946564129926,2.99936526521686,-0.603595281314581,0.405956044262277,0.922778163725009,-0.170506804722809,0.786058443923564,-0.030165790617539,-0.531853876024783,0.59910855771346,0.446378800104403,-0.386149601612546,0.931341615078382,0.425302868047215,0.9434178468546,-0.927242186929231,-0.0856567616897733,7.99411917256842,0.225013623396954,-2.30986896301783,-0.121126891121877,-1.67140865099006,-0.000250208222883754,0,8.80583792359996,0.249701474847579,-2.59812478526247,-0.149172281767291,-1.73182811334376,-8.32667268468867e-17
1.90587263652973,-1.67338739765305,-0.708114959197699,-1.47962469571357,2.78726378795595,0.496571916647079,-0.93486559075414,-0.689783990421073,-0.248303327948443,0.406192182856437,-0.337526062037055,0.0282525355621084,0.146978029400776,0.257711458517967,-0.545110971398376,0.145904446497692,0.628027705492952,-0.921428024776065,-0.787507698773231,-0.452736844753481,-0.561851497674534,-0.514597222861704,-13.7619888254724,2.7517468251294,-0.155314007501173,-0.511800973244515,1.21119044129026,0.000287850496264532,0,-13.7514752875775,2.55531621991677,-0.176011326400302,-0.473804208413339,1.25719910345418,2.22044604925031e-16
0.5474566518134,0.893001818904018,-1.85711451404828,1.40758055222627,2.78869769175266,-1.16937887164632,-1.28752370026939,-0.655540072012709,-0.647345709327428,0.24719139864934,-0.385002312773265,0.367795093578709,0.488940625498239,-0.257113194071485,0.887119946302113,0.378345313064121,-0.729922532748371,0.287965276775006,0.1278667041862,0.878223060125403,-0.558102163926285,0.581421283105481,10.3587115665552,4.26097337877861,-3.62254734179065,-1.56986664428232,0.393124362586937,-0.000817984807061258,-0,10.4765516997601,4.27568469209309,-3.3857513597395,-1.5504625713511,0.445100607037968,2.22044604925031e-16
3.09430236693887,2.01832881259879,-0.858663286656559,2.90401872113228,-1.60311814336798,-0.454099189850429,-0.813078981058542,0.595965506544969,0.679985311000768,-0.441027514843905,-0.309778601034828,-0.960214873368417,0.511743205240969,-0.192852580859884,0.0460272732516616,0.167631353604331,0.144960845882553,0.295673559908285,0.023328813580445,-0.102653271538848,0.0428600182345154,-0.261179077439942,16.8133506892851,1.37383222412198,-2.16737208785113,0.366560633060411,0.771470925873926,0.000432134211916389,0,16.4959009464384,1.33874989444301,-2.14520953598279,0.357138527578704,0.69250971752166,0
-1.27269684200638,-1.54809277574537,-1.90967863494661,-0.970713173553087,-2.9347599776545,0.790711945951414,1.99955728251168,0.503061590643973,-0.420902953459411,0.352146678004469,0.700511080278591,-0.0276350016337494,-0.264968337920231,0.0144386630686142,0.255961075409421,0.048350602239861,-0.392476379419728,0.00196566206920346,-0.279895137869296,-0.871686403665993,-0.705422817349765,-0.114743947524008,-11.9155518678489,4.34154332133109,0.803366213707748,-1.09443939151994,-0.900354659436471,-0.00053246149683953,0,-12.0780197230669,4.47324776428627,0.677247706277861,-1.13656228625486,-0.842945232496433,2.22044604925031e-16
-2.27450895556435,-1.42923575946123,0.84378132640845,-1.40943210515431,-0.494845202417068,-2.09858019602667,2.1440572527434,0.212197593781304,0.332437811690917,-0.195141043438871,0.430563410773649,-0.053918002376778,0.15797894082584,-0.858321538441635,0.76671507181777,-0.139038243767681,0.030738756815909,-0.536432379566554,-0.379822028603215,-0.279094058518433,-0.154593508218222,0.648160508783397,-14.4695244746809,-6.19748478648657,0.933647728314001,1.06614337149864,-1.3472645399993,-0.000237459019106337,-0,-14.4847190803724,-5.99715503968606,1.16525379171977,0.996326602071473,-1.40285379234588,-5.03069808033274e-17
